# Credits: EU Copernicus Marine Service information - https://marine.copernicus.eu
# Product: OCEANCOLOUR_GLO_BGC_L3_MY_009_103
# Dataset: cmems_obs-oc_glo_bgc-plankton_my_l3-multi-4km_P1D
# Variable: Mass concentration of chlorophyll a in sea water (CHL) milligram m-3
# Geometry: POLYGON ((124.89789 -9.092573, 127.379265 -8.486999, 127.433422 -8.294988, 127.12325 -8.230984, 126.404439 -8.339298, 125.51331 -8.432842, 124.991434 -8.541156, 124.89789 -9.092573))
# Values from graph: v(t): value vs. time

time,CHL
2022-03-01T00:00:00.000Z,0.5377922058105469
2022-03-02T00:00:00.000Z,0.35119572281837463
2022-03-03T00:00:00.000Z,0.5777135491371155
2022-03-04T00:00:00.000Z,0.5778619050979614
2022-03-05T00:00:00.000Z,0.40213701128959656
2022-03-06T00:00:00.000Z,0.6086980104446411
2022-03-07T00:00:00.000Z,0.19010421633720398
2022-03-08T00:00:00.000Z,
2022-03-09T00:00:00.000Z,0.3096638321876526
2022-03-10T00:00:00.000Z,0.4811322093009949
2022-03-11T00:00:00.000Z,0.3207249045372009
2022-03-12T00:00:00.000Z,0.2962943911552429
2022-03-13T00:00:00.000Z,0.21040372550487518
2022-03-14T00:00:00.000Z,0.26383519172668457
2022-03-15T00:00:00.000Z,0.23121516406536102
2022-03-16T00:00:00.000Z,0.25085046887397766
2022-03-17T00:00:00.000Z,0.15022191405296326
2022-03-18T00:00:00.000Z,0.23137320578098297
2022-03-19T00:00:00.000Z,0.5064014792442322
2022-03-20T00:00:00.000Z,0.2928244173526764
2022-03-21T00:00:00.000Z,0.3205735683441162
2022-03-22T00:00:00.000Z,0.24158796668052673
2022-03-23T00:00:00.000Z,0.2410622090101242
2022-03-24T00:00:00.000Z,
2022-03-25T00:00:00.000Z,0.24916993081569672
2022-03-26T00:00:00.000Z,0.26557591557502747
2022-03-27T00:00:00.000Z,0.33055803179740906
2022-03-28T00:00:00.000Z,0.43732941150665283
2022-03-29T00:00:00.000Z,0.22860471904277802
2022-03-30T00:00:00.000Z,0.25227561593055725
2022-03-31T00:00:00.000Z,0.416704386472702
2022-04-01T00:00:00.000Z,0.7147223353385925
2022-04-02T00:00:00.000Z,0.3778384327888489
2022-04-03T00:00:00.000Z,0.30671095848083496
2022-04-04T00:00:00.000Z,0.3475714325904846
2022-04-05T00:00:00.000Z,0.37122806906700134
2022-04-06T00:00:00.000Z,0.2817164659500122
2022-04-07T00:00:00.000Z,0.30986934900283813
2022-04-08T00:00:00.000Z,0.2606872022151947
2022-04-09T00:00:00.000Z,0.3105831444263458
2022-04-10T00:00:00.000Z,0.3280160427093506
2022-04-11T00:00:00.000Z,0.2526223957538605
2022-04-12T00:00:00.000Z,
2022-04-13T00:00:00.000Z,0.21983805298805237
2022-04-14T00:00:00.000Z,0.1736001968383789
2022-04-15T00:00:00.000Z,0.23782788217067719
2022-04-16T00:00:00.000Z,0.1393977701663971
2022-04-17T00:00:00.000Z,0.18001602590084076
2022-04-18T00:00:00.000Z,0.2868947982788086
2022-04-19T00:00:00.000Z,0.25975891947746277
2022-04-20T00:00:00.000Z,0.2063404768705368
2022-04-21T00:00:00.000Z,0.19311517477035522
2022-04-22T00:00:00.000Z,0.14878997206687927
2022-04-23T00:00:00.000Z,0.2296304702758789
2022-04-24T00:00:00.000Z,0.3042919933795929
2022-04-25T00:00:00.000Z,0.18874908983707428
2022-04-26T00:00:00.000Z,0.30135664343833923
2022-04-27T00:00:00.000Z,0.1771528422832489
2022-04-28T00:00:00.000Z,0.15110112726688385
2022-04-29T00:00:00.000Z,0.18712787330150604
2022-04-30T00:00:00.000Z,0.1361423283815384
2022-05-01T00:00:00.000Z,0.1535959094762802
2022-05-02T00:00:00.000Z,0.1499798744916916
2022-05-03T00:00:00.000Z,0.16189789772033691
2022-05-04T00:00:00.000Z,0.14230583608150482
2022-05-05T00:00:00.000Z,0.1284797042608261
2022-05-06T00:00:00.000Z,0.12849803268909454
2022-05-07T00:00:00.000Z,0.17908723652362823
2022-05-08T00:00:00.000Z,0.15328511595726013
2022-05-09T00:00:00.000Z,0.16673794388771057
2022-05-10T00:00:00.000Z,0.2090466320514679
2022-05-11T00:00:00.000Z,0.161703959107399
2022-05-12T00:00:00.000Z,0.15899547934532166
2022-05-13T00:00:00.000Z,0.1600586622953415
2022-05-14T00:00:00.000Z,0.1313488930463791
2022-05-15T00:00:00.000Z,0.17859113216400146
2022-05-16T00:00:00.000Z,0.15548869967460632
2022-05-17T00:00:00.000Z,0.17259381711483002
2022-05-18T00:00:00.000Z,0.15195903182029724
2022-05-19T00:00:00.000Z,0.17336155474185944
2022-05-20T00:00:00.000Z,0.2733779847621918
2022-05-21T00:00:00.000Z,0.2060500979423523
2022-05-22T00:00:00.000Z,0.18894794583320618
2022-05-23T00:00:00.000Z,0.2152530401945114
2022-05-24T00:00:00.000Z,0.16940245032310486
2022-05-25T00:00:00.000Z,0.1832147240638733
2022-05-26T00:00:00.000Z,0.15307505428791046
2022-05-27T00:00:00.000Z,0.21156448125839233
2022-05-28T00:00:00.000Z,0.21275115013122559
2022-05-29T00:00:00.000Z,0.18152804672718048
2022-05-30T00:00:00.000Z,0.16766303777694702
2022-05-31T00:00:00.000Z,0.19057491421699524
2022-06-01T00:00:00.000Z,0.15289832651615143
2022-06-02T00:00:00.000Z,0.19965864717960358
2022-06-03T00:00:00.000Z,0.1643054038286209
2022-06-04T00:00:00.000Z,0.19548027217388153
2022-06-05T00:00:00.000Z,0.16486003994941711
2022-06-06T00:00:00.000Z,0.16932378709316254
2022-06-07T00:00:00.000Z,0.17922820150852203
2022-06-08T00:00:00.000Z,0.16490530967712402
2022-06-09T00:00:00.000Z,
2022-06-10T00:00:00.000Z,0.12800441682338715
2022-06-11T00:00:00.000Z,0.24209995567798615
2022-06-12T00:00:00.000Z,0.24372589588165283
2022-06-13T00:00:00.000Z,0.20396001636981964
2022-06-14T00:00:00.000Z,0.16429384052753448
2022-06-15T00:00:00.000Z,0.1898779720067978
2022-06-16T00:00:00.000Z,0.18979258835315704
2022-06-17T00:00:00.000Z,0.16441713273525238
2022-06-18T00:00:00.000Z,0.20486003160476685
2022-06-19T00:00:00.000Z,0.24144071340560913
2022-06-20T00:00:00.000Z,0.21807795763015747
2022-06-21T00:00:00.000Z,0.2264663428068161
2022-06-22T00:00:00.000Z,0.20143981277942657
2022-06-23T00:00:00.000Z,0.16848596930503845
2022-06-24T00:00:00.000Z,0.16490283608436584
2022-06-25T00:00:00.000Z,0.17270918190479279
2022-06-26T00:00:00.000Z,0.16483402252197266
2022-06-27T00:00:00.000Z,0.20194461941719055
2022-06-28T00:00:00.000Z,0.1770954430103302
2022-06-29T00:00:00.000Z,0.16481566429138184
2022-06-30T00:00:00.000Z,
2022-07-01T00:00:00.000Z,0.19502900540828705
2022-07-02T00:00:00.000Z,0.16685298085212708
2022-07-03T00:00:00.000Z,0.19924543797969818
2022-07-04T00:00:00.000Z,0.166250079870224
2022-07-05T00:00:00.000Z,0.2478490024805069
2022-07-06T00:00:00.000Z,0.250948965549469
2022-07-07T00:00:00.000Z,0.18808645009994507
2022-07-08T00:00:00.000Z,0.15394726395606995
2022-07-09T00:00:00.000Z,0.22968032956123352
2022-07-10T00:00:00.000Z,0.221327543258667
2022-07-11T00:00:00.000Z,0.21828651428222656
2022-07-12T00:00:00.000Z,0.2519053816795349
2022-07-13T00:00:00.000Z,0.2951793372631073
2022-07-14T00:00:00.000Z,0.21065014600753784
2022-07-15T00:00:00.000Z,0.2360016256570816
2022-07-16T00:00:00.000Z,0.23593021929264069
2022-07-17T00:00:00.000Z,0.2125154584646225
2022-07-18T00:00:00.000Z,0.2396036833524704
2022-07-19T00:00:00.000Z,0.22980831563472748
2022-07-20T00:00:00.000Z,0.22034218907356262
2022-07-21T00:00:00.000Z,0.19395576417446136
2022-07-22T00:00:00.000Z,0.3035956025123596
2022-07-23T00:00:00.000Z,0.2796069085597992
2022-07-24T00:00:00.000Z,0.2808327078819275
2022-07-25T00:00:00.000Z,0.2443816363811493
2022-07-26T00:00:00.000Z,0.314114511013031
2022-07-27T00:00:00.000Z,0.2523444890975952
2022-07-28T00:00:00.000Z,0.2624568045139313
2022-07-29T00:00:00.000Z,0.22181400656700134
2022-07-30T00:00:00.000Z,0.23091454803943634
2022-07-31T00:00:00.000Z,0.2099153846502304
2022-08-01T00:00:00.000Z,0.24295885860919952
2022-08-02T00:00:00.000Z,0.2409769594669342
2022-08-03T00:00:00.000Z,0.4169063866138458
2022-08-04T00:00:00.000Z,0.24659688770771027
2022-08-05T00:00:00.000Z,0.22351808845996857
2022-08-06T00:00:00.000Z,0.18405170738697052
2022-08-07T00:00:00.000Z,0.33882245421409607
2022-08-08T00:00:00.000Z,0.25282999873161316
2022-08-09T00:00:00.000Z,0.2210904210805893
2022-08-10T00:00:00.000Z,0.20371529459953308
2022-08-11T00:00:00.000Z,0.19663415849208832
2022-08-12T00:00:00.000Z,0.232254758477211
2022-08-13T00:00:00.000Z,0.2595668435096741
2022-08-14T00:00:00.000Z,0.23577332496643066
2022-08-15T00:00:00.000Z,0.2701486051082611
2022-08-16T00:00:00.000Z,0.2820863723754883
2022-08-17T00:00:00.000Z,0.24094869196414948
2022-08-18T00:00:00.000Z,0.26241257786750793
2022-08-19T00:00:00.000Z,0.31311702728271484
2022-08-20T00:00:00.000Z,0.27792561054229736
2022-08-21T00:00:00.000Z,0.2623821496963501
2022-08-22T00:00:00.000Z,0.3019126057624817
2022-08-23T00:00:00.000Z,0.2760113477706909
2022-08-24T00:00:00.000Z,0.3539358973503113
2022-08-25T00:00:00.000Z,0.248137429356575
2022-08-26T00:00:00.000Z,0.26563748717308044
2022-08-27T00:00:00.000Z,0.22617414593696594
2022-08-28T00:00:00.000Z,0.24666523933410645
2022-08-29T00:00:00.000Z,0.24043145775794983
2022-08-30T00:00:00.000Z,0.2669241428375244
2022-08-31T00:00:00.000Z,0.23395398259162903
2022-09-01T00:00:00.000Z,0.22161231935024261
2022-09-02T00:00:00.000Z,0.23425954580307007
2022-09-03T00:00:00.000Z,0.2003878355026245
2022-09-04T00:00:00.000Z,0.223833367228508
2022-09-05T00:00:00.000Z,0.22555705904960632
2022-09-06T00:00:00.000Z,0.22998327016830444
2022-09-07T00:00:00.000Z,0.21301203966140747
2022-09-08T00:00:00.000Z,0.22978873550891876
2022-09-09T00:00:00.000Z,0.21471132338047028
2022-09-10T00:00:00.000Z,0.22135169804096222
2022-09-11T00:00:00.000Z,0.21889398992061615
2022-09-12T00:00:00.000Z,0.22769826650619507
2022-09-13T00:00:00.000Z,0.20600812137126923
2022-09-14T00:00:00.000Z,0.18690432608127594
2022-09-15T00:00:00.000Z,0.21518296003341675
2022-09-16T00:00:00.000Z,0.19240453839302063
2022-09-17T00:00:00.000Z,0.2025623917579651
2022-09-18T00:00:00.000Z,0.24976809322834015
2022-09-19T00:00:00.000Z,0.18273845314979553
2022-09-20T00:00:00.000Z,0.1709192991256714
2022-09-21T00:00:00.000Z,0.1730240136384964
2022-09-22T00:00:00.000Z,0.21558335423469543
2022-09-23T00:00:00.000Z,0.20484097301959991
2022-09-24T00:00:00.000Z,0.1915527731180191
2022-09-25T00:00:00.000Z,0.18896666169166565
2022-09-26T00:00:00.000Z,0.21529324352741241
2022-09-27T00:00:00.000Z,0.22441419959068298
2022-09-28T00:00:00.000Z,0.1970532089471817
2022-09-29T00:00:00.000Z,0.19563919305801392
2022-09-30T00:00:00.000Z,0.21492703258991241
2022-10-01T00:00:00.000Z,0.19773243367671967
2022-10-02T00:00:00.000Z,0.15388207137584686
2022-10-03T00:00:00.000Z,0.18010620772838593
2022-10-04T00:00:00.000Z,0.18674059212207794
2022-10-05T00:00:00.000Z,0.19798758625984192
2022-10-06T00:00:00.000Z,0.17612344026565552
2022-10-07T00:00:00.000Z,0.1607673317193985
2022-10-08T00:00:00.000Z,0.1569482386112213
2022-10-09T00:00:00.000Z,0.12333428859710693
2022-10-10T00:00:00.000Z,0.14166159927845
2022-10-11T00:00:00.000Z,0.11331967264413834
2022-10-12T00:00:00.000Z,0.16018562018871307
2022-10-13T00:00:00.000Z,0.1844841092824936
2022-10-14T00:00:00.000Z,0.1732800304889679
2022-10-15T00:00:00.000Z,0.15274010598659515
2022-10-16T00:00:00.000Z,0.13562680780887604
2022-10-17T00:00:00.000Z,0.15523910522460938
2022-10-18T00:00:00.000Z,0.16067403554916382
2022-10-19T00:00:00.000Z,0.1584940105676651
2022-10-20T00:00:00.000Z,0.15000231564044952
2022-10-21T00:00:00.000Z,0.2449834793806076
2022-10-22T00:00:00.000Z,0.16838887333869934
2022-10-23T00:00:00.000Z,0.1871873140335083
2022-10-24T00:00:00.000Z,0.17770525813102722
2022-10-25T00:00:00.000Z,0.1832008957862854
2022-10-26T00:00:00.000Z,0.1815839260816574
2022-10-27T00:00:00.000Z,0.18371541798114777
2022-10-28T00:00:00.000Z,0.18617288768291473
2022-10-29T00:00:00.000Z,0.1953192502260208
2022-10-30T00:00:00.000Z,
2022-10-31T00:00:00.000Z,0.1417757123708725
2022-11-01T00:00:00.000Z,0.194959357380867
2022-11-02T00:00:00.000Z,0.18490715324878693
2022-11-03T00:00:00.000Z,0.14373360574245453
2022-11-04T00:00:00.000Z,0.18707118928432465
2022-11-05T00:00:00.000Z,0.1505853533744812
2022-11-06T00:00:00.000Z,0.12231572717428207
2022-11-07T00:00:00.000Z,0.16174255311489105
2022-11-08T00:00:00.000Z,0.18388593196868896
2022-11-09T00:00:00.000Z,0.1941092163324356
2022-11-10T00:00:00.000Z,0.1477556973695755
2022-11-11T00:00:00.000Z,0.17811457812786102
2022-11-12T00:00:00.000Z,0.1787528097629547
2022-11-13T00:00:00.000Z,0.21950319409370422
2022-11-14T00:00:00.000Z,0.1450168788433075
2022-11-15T00:00:00.000Z,0.1676449030637741
2022-11-16T00:00:00.000Z,0.17370696365833282
2022-11-17T00:00:00.000Z,0.11972693353891373
2022-11-18T00:00:00.000Z,0.10870485752820969
2022-11-19T00:00:00.000Z,0.11448583751916885
2022-11-20T00:00:00.000Z,0.14113686978816986
2022-11-21T00:00:00.000Z,0.16961172223091125
2022-11-22T00:00:00.000Z,
2022-11-23T00:00:00.000Z,0.20920339226722717
2022-11-24T00:00:00.000Z,0.3015395700931549
2022-11-25T00:00:00.000Z,0.346005916595459
2022-11-26T00:00:00.000Z,0.28138601779937744
2022-11-27T00:00:00.000Z,0.1484093964099884
2022-11-28T00:00:00.000Z,0.2769588828086853
2022-11-29T00:00:00.000Z,0.2942204475402832
2022-11-30T00:00:00.000Z,0.2293870598077774
2022-12-01T00:00:00.000Z,0.28309527039527893
2022-12-02T00:00:00.000Z,0.35274413228034973
2022-12-03T00:00:00.000Z,0.1779537796974182
2022-12-04T00:00:00.000Z,0.2728976309299469
2022-12-05T00:00:00.000Z,0.1708981841802597
2022-12-06T00:00:00.000Z,0.16851206123828888
2022-12-07T00:00:00.000Z,0.14820045232772827
2022-12-08T00:00:00.000Z,0.16179044544696808
2022-12-09T00:00:00.000Z,0.1911299079656601
2022-12-10T00:00:00.000Z,0.15478351712226868
2022-12-11T00:00:00.000Z,0.16860739886760712
2022-12-12T00:00:00.000Z,0.13028234243392944
2022-12-13T00:00:00.000Z,0.13098269701004028
2022-12-14T00:00:00.000Z,0.15361371636390686
2022-12-15T00:00:00.000Z,0.11514309793710709
2022-12-16T00:00:00.000Z,0.22417019307613373
2022-12-17T00:00:00.000Z,
2022-12-18T00:00:00.000Z,0.14814481139183044
2022-12-19T00:00:00.000Z,0.18416988849639893
2022-12-20T00:00:00.000Z,
2022-12-21T00:00:00.000Z,
2022-12-22T00:00:00.000Z,
2022-12-23T00:00:00.000Z,0.16604353487491608
2022-12-24T00:00:00.000Z,0.147614985704422
2022-12-25T00:00:00.000Z,
2022-12-26T00:00:00.000Z,0.1766166388988495
2022-12-27T00:00:00.000Z,
2022-12-28T00:00:00.000Z,
2022-12-29T00:00:00.000Z,0.1821998953819275
2022-12-30T00:00:00.000Z,
2022-12-31T00:00:00.000Z,0.21584446728229523
2023-01-01T00:00:00.000Z,
2023-01-02T00:00:00.000Z,0.3100995421409607
2023-01-03T00:00:00.000Z,
2023-01-04T00:00:00.000Z,0.29392513632774353
2023-01-05T00:00:00.000Z,
2023-01-06T00:00:00.000Z,0.7663392424583435
2023-01-07T00:00:00.000Z,0.3064943253993988
2023-01-08T00:00:00.000Z,0.2707170248031616
2023-01-09T00:00:00.000Z,0.41385987401008606
2023-01-10T00:00:00.000Z,0.45524299144744873
2023-01-11T00:00:00.000Z,0.42178821563720703
2023-01-12T00:00:00.000Z,0.34381571412086487
2023-01-13T00:00:00.000Z,0.3782458007335663
2023-01-14T00:00:00.000Z,0.18059466779232025
2023-01-15T00:00:00.000Z,0.16555428504943848
2023-01-16T00:00:00.000Z,0.18089233338832855
2023-01-17T00:00:00.000Z,0.21122488379478455
2023-01-18T00:00:00.000Z,0.194750115275383
2023-01-19T00:00:00.000Z,0.16713780164718628
2023-01-20T00:00:00.000Z,
2023-01-21T00:00:00.000Z,0.23769088089466095
2023-01-22T00:00:00.000Z,
2023-01-23T00:00:00.000Z,
2023-01-24T00:00:00.000Z,
2023-01-25T00:00:00.000Z,0.21358099579811096
2023-01-26T00:00:00.000Z,0.18194200098514557
2023-01-27T00:00:00.000Z,0.1698322594165802
2023-01-28T00:00:00.000Z,0.29805076122283936
2023-01-29T00:00:00.000Z,0.19442737102508545
2023-01-30T00:00:00.000Z,0.23367859423160553
2023-01-31T00:00:00.000Z,
2023-02-01T00:00:00.000Z,0.25176912546157837
2023-02-02T00:00:00.000Z,0.2421291321516037
2023-02-03T00:00:00.000Z,
2023-02-04T00:00:00.000Z,0.25442132353782654
2023-02-05T00:00:00.000Z,
2023-02-06T00:00:00.000Z,0.1983785182237625
2023-02-07T00:00:00.000Z,0.20222198963165283
2023-02-08T00:00:00.000Z,0.2737557590007782
2023-02-09T00:00:00.000Z,
2023-02-10T00:00:00.000Z,
2023-02-11T00:00:00.000Z,
2023-02-12T00:00:00.000Z,0.24682699143886566
2023-02-13T00:00:00.000Z,
2023-02-14T00:00:00.000Z,0.26383262872695923
2023-02-15T00:00:00.000Z,
2023-02-16T00:00:00.000Z,0.33175742626190186
2023-02-17T00:00:00.000Z,0.34645554423332214
2023-02-18T00:00:00.000Z,0.3661947548389435
2023-02-19T00:00:00.000Z,0.23342373967170715
2023-02-20T00:00:00.000Z,0.17908048629760742
2023-02-21T00:00:00.000Z,0.1768205165863037
2023-02-22T00:00:00.000Z,0.20290334522724152
2023-02-23T00:00:00.000Z,0.16527330875396729
2023-02-24T00:00:00.000Z,0.2163887321949005
2023-02-25T00:00:00.000Z,0.21687623858451843
2023-02-26T00:00:00.000Z,
2023-02-27T00:00:00.000Z,0.538780689239502
2023-02-28T00:00:00.000Z,
2023-03-01T00:00:00.000Z,
2023-03-02T00:00:00.000Z,0.8368262052536011
2023-03-03T00:00:00.000Z,0.3176373541355133
2023-03-04T00:00:00.000Z,0.41734808683395386
2023-03-05T00:00:00.000Z,0.3280079662799835
2023-03-06T00:00:00.000Z,
2023-03-07T00:00:00.000Z,0.4466826319694519
2023-03-08T00:00:00.000Z,0.302716463804245
2023-03-09T00:00:00.000Z,0.6772409081459045
2023-03-10T00:00:00.000Z,0.4969809651374817
2023-03-11T00:00:00.000Z,0.5100361108779907
2023-03-12T00:00:00.000Z,0.3802238404750824
2023-03-13T00:00:00.000Z,0.3114733099937439
2023-03-14T00:00:00.000Z,0.2595660090446472
2023-03-15T00:00:00.000Z,0.20629531145095825
2023-03-16T00:00:00.000Z,0.17752881348133087
2023-03-17T00:00:00.000Z,0.22044597566127777
2023-03-18T00:00:00.000Z,0.37097567319869995
2023-03-19T00:00:00.000Z,0.314456969499588
2023-03-20T00:00:00.000Z,0.21916326880455017
2023-03-21T00:00:00.000Z,0.16104204952716827
2023-03-22T00:00:00.000Z,0.23039692640304565
2023-03-23T00:00:00.000Z,0.2229389101266861
2023-03-24T00:00:00.000Z,0.2533392310142517
2023-03-25T00:00:00.000Z,0.2333105355501175
2023-03-26T00:00:00.000Z,0.29185235500335693
2023-03-27T00:00:00.000Z,0.32907041907310486
2023-03-28T00:00:00.000Z,0.3046856224536896
2023-03-29T00:00:00.000Z,0.15625250339508057
2023-03-30T00:00:00.000Z,0.2656283974647522
2023-03-31T00:00:00.000Z,0.1773957908153534
2023-04-01T00:00:00.000Z,0.28765562176704407
2023-04-02T00:00:00.000Z,0.2710265517234802
2023-04-03T00:00:00.000Z,0.3180088698863983
2023-04-04T00:00:00.000Z,0.18721666932106018
2023-04-05T00:00:00.000Z,0.19163964688777924
2023-04-06T00:00:00.000Z,
2023-04-07T00:00:00.000Z,
2023-04-08T00:00:00.000Z,
2023-04-09T00:00:00.000Z,
2023-04-10T00:00:00.000Z,0.3490668535232544
2023-04-11T00:00:00.000Z,0.4641302824020386
2023-04-12T00:00:00.000Z,0.26834577322006226
2023-04-13T00:00:00.000Z,0.2347876876592636
2023-04-14T00:00:00.000Z,0.27773672342300415
2023-04-15T00:00:00.000Z,0.21226386725902557
2023-04-16T00:00:00.000Z,0.186231791973114
2023-04-17T00:00:00.000Z,0.2030600905418396
2023-04-18T00:00:00.000Z,0.25319117307662964
2023-04-19T00:00:00.000Z,0.18141305446624756
2023-04-20T00:00:00.000Z,0.3424900770187378
2023-04-21T00:00:00.000Z,0.22930270433425903
2023-04-22T00:00:00.000Z,0.2742016613483429
2023-04-23T00:00:00.000Z,0.17489951848983765
2023-04-24T00:00:00.000Z,0.181946262717247
2023-04-25T00:00:00.000Z,0.1592530757188797
2023-04-26T00:00:00.000Z,0.13812725245952606
2023-04-27T00:00:00.000Z,0.1727372407913208
2023-04-28T00:00:00.000Z,0.19195343554019928
2023-04-29T00:00:00.000Z,0.19255562126636505
2023-04-30T00:00:00.000Z,0.19842176139354706
2023-05-01T00:00:00.000Z,0.18525858223438263
2023-05-02T00:00:00.000Z,0.13764254748821259
2023-05-03T00:00:00.000Z,0.17343869805335999
2023-05-04T00:00:00.000Z,0.17789877951145172
2023-05-05T00:00:00.000Z,0.15738843381404877
2023-05-06T00:00:00.000Z,0.1614396721124649
2023-05-07T00:00:00.000Z,0.1453799307346344
2023-05-08T00:00:00.000Z,0.1366700679063797
2023-05-09T00:00:00.000Z,
2023-05-10T00:00:00.000Z,0.204931378364563
2023-05-11T00:00:00.000Z,0.2189026176929474
2023-05-12T00:00:00.000Z,0.2538429796695709
2023-05-13T00:00:00.000Z,0.32795894145965576
2023-05-14T00:00:00.000Z,0.24954037368297577
2023-05-15T00:00:00.000Z,0.19664373993873596
2023-05-16T00:00:00.000Z,0.2589905261993408
2023-05-17T00:00:00.000Z,0.2383248209953308
2023-05-18T00:00:00.000Z,0.19196857511997223
2023-05-19T00:00:00.000Z,0.2181854248046875
2023-05-20T00:00:00.000Z,0.17891094088554382
2023-05-21T00:00:00.000Z,0.1950329840183258
2023-05-22T00:00:00.000Z,0.2062150537967682
2023-05-23T00:00:00.000Z,0.1976678967475891
2023-05-24T00:00:00.000Z,0.17142581939697266
2023-05-25T00:00:00.000Z,0.1690225601196289
2023-05-26T00:00:00.000Z,0.18340550363063812
2023-05-27T00:00:00.000Z,0.2071041464805603
2023-05-28T00:00:00.000Z,0.1676550656557083
2023-05-29T00:00:00.000Z,0.24589696526527405
2023-05-30T00:00:00.000Z,0.19204619526863098
2023-05-31T00:00:00.000Z,0.1938706487417221
2023-06-01T00:00:00.000Z,0.2066447138786316
2023-06-02T00:00:00.000Z,0.20722796022891998
2023-06-03T00:00:00.000Z,0.19776897132396698
2023-06-04T00:00:00.000Z,0.23549844324588776
2023-06-05T00:00:00.000Z,0.2568384110927582
2023-06-06T00:00:00.000Z,0.24331848323345184
2023-06-07T00:00:00.000Z,0.23099322617053986
2023-06-08T00:00:00.000Z,0.21726195514202118
2023-06-09T00:00:00.000Z,0.16648276150226593
2023-06-10T00:00:00.000Z,0.21810553967952728
2023-06-11T00:00:00.000Z,0.22630763053894043
2023-06-12T00:00:00.000Z,0.21359780430793762
2023-06-13T00:00:00.000Z,0.2635427713394165
2023-06-14T00:00:00.000Z,0.22562436759471893
2023-06-15T00:00:00.000Z,0.20184828341007233
2023-06-16T00:00:00.000Z,0.2582668364048004
2023-06-17T00:00:00.000Z,0.24456791579723358
2023-06-18T00:00:00.000Z,0.24567195773124695
2023-06-19T00:00:00.000Z,0.20916971564292908
2023-06-20T00:00:00.000Z,0.16771240532398224
2023-06-21T00:00:00.000Z,0.21678203344345093
2023-06-22T00:00:00.000Z,0.20940010249614716
2023-06-23T00:00:00.000Z,0.2665513753890991
2023-06-24T00:00:00.000Z,0.2604196071624756
2023-06-25T00:00:00.000Z,0.25722426176071167
2023-06-26T00:00:00.000Z,0.2121238112449646
2023-06-27T00:00:00.000Z,0.1920454204082489
2023-06-28T00:00:00.000Z,0.20665371417999268
2023-06-29T00:00:00.000Z,0.27358201146125793
2023-06-30T00:00:00.000Z,0.3983166217803955
2023-07-01T00:00:00.000Z,0.23021991550922394
2023-07-02T00:00:00.000Z,0.1976746916770935
2023-07-03T00:00:00.000Z,
2023-07-04T00:00:00.000Z,
2023-07-05T00:00:00.000Z,0.2542497515678406
2023-07-06T00:00:00.000Z,0.28038671612739563
2023-07-07T00:00:00.000Z,0.2932092547416687
2023-07-08T00:00:00.000Z,0.2500426173210144
2023-07-09T00:00:00.000Z,0.23831914365291595
2023-07-10T00:00:00.000Z,0.32214391231536865
2023-07-11T00:00:00.000Z,
2023-07-12T00:00:00.000Z,0.20539416372776031
2023-07-13T00:00:00.000Z,0.21164745092391968
2023-07-14T00:00:00.000Z,0.22463025152683258
2023-07-15T00:00:00.000Z,0.27392444014549255
2023-07-16T00:00:00.000Z,0.19459940493106842
2023-07-17T00:00:00.000Z,0.1838994324207306
2023-07-18T00:00:00.000Z,0.21494941413402557
